,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:UNICHEMLAB,19.08,19.575,18.8,18.8,33000.0,,
1,1999-01-04,NSE:UNICHEMLAB,19.4,20.1,19.375,19.9,35500.0,5.851063829787222,
2,1999-01-05,NSE:UNICHEMLAB,19.9,20.15,19.42,20.1,30000.0,1.005025125628155,5.851063829787222
3,1999-01-06,NSE:UNICHEMLAB,21.089999,21.7,20.6,21.45,73500.0,6.71641791044775,1.005025125628155
4,1999-01-07,NSE:UNICHEMLAB,20.995,21.2,20.0,20.0,63000.0,-6.759906759906757,6.71641791044775
5,1999-01-08,NSE:UNICHEMLAB,20.845,21.6,20.7,21.6,124500.0,8.000000000000007,-6.759906759906757
6,1999-01-11,NSE:UNICHEMLAB,22.6,22.6,20.305,20.63,175500.0,-4.490740740740751,8.000000000000007
7,1999-01-12,NSE:UNICHEMLAB,20.5,20.839999,19.6,19.925,67500.0,-3.417353368880263,-4.490740740740751
8,1999-01-13,NSE:UNICHEMLAB,20.4,20.875,20.2,20.2,20000.0,1.3801756587201937,-3.417353368880263
9,1999-01-14,NSE:UNICHEMLAB,19.810001,19.95,19.5,19.5,24500.0,-3.465346534653462,1.3801756587201937
10,1999-01-15,NSE:UNICHEMLAB,19.75,19.83,19.15,19.155,24500.0,-1.7692307692307636,-3.465346534653462
11,1999-01-18,NSE:UNICHEMLAB,19.1,19.52,19.064999,19.52,43500.0,1.9055077003393286,-1.7692307692307636
12,1999-01-19,NSE:UNICHEMLAB,19.5,19.689999,18.7,19.0,72500.0,-2.663934426229506,1.9055077003393286
13,1999-01-21,NSE:UNICHEMLAB,20.295,20.52,20.295,20.52,39500.0,7.999999999999997,-2.663934426229506
14,1999-01-22,NSE:UNICHEMLAB,21.689999,21.689999,20.1,21.105,116000.0,2.8508771929824603,7.999999999999997
15,1999-01-25,NSE:UNICHEMLAB,21.0,21.0,20.0,20.355,126000.0,-3.55366027007818,2.8508771929824603
16,1999-01-27,NSE:UNICHEMLAB,21.0,21.5,20.4,20.62,126500.0,1.3018914271677748,-3.55366027007818
17,1999-01-28,NSE:UNICHEMLAB,20.5,20.5,19.655,20.0,36500.0,-3.0067895247332737,1.3018914271677748
18,1999-01-29,NSE:UNICHEMLAB,19.88,20.0,19.405,19.55,31500.0,-2.2499999999999964,-3.0067895247332737
19,1999-02-01,NSE:UNICHEMLAB,19.68,19.7,19.1,19.1,21500.0,-2.3017902813299194,-2.2499999999999964
20,1999-02-02,NSE:UNICHEMLAB,19.125,19.125,18.005,18.25,68500.0,-4.450261780104719,-2.3017902813299194
21,1999-02-03,NSE:UNICHEMLAB,19.3,19.7,19.02,19.5,46500.0,6.8493150684931505,-4.450261780104719
